no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.31520191648588164,0.18338329037811976,-0.46024073169267693,0.7120895945818434,1.445293549211641,0.5391760293849833,0.14694827402048505,-0.6219893017718295,0.3141385662053921,1.1591405923939881,0.32757204892168384,-0.18041354174311047,0.9337990002462814,0.9890276363485008,0.5323156877714813,0.2686158958126879,0.8501264158178524,0.28004558264418844,2.153611538910159,0.9788090222053973,1.2879687889248659,-0.18428968825208905,0.8310442690983131,0.8604419145390759,0.46794226992436244,0.12347395365242345,0.8724225289286764,0.18581635573610708,1.6817464639035293,0.5727061946608196,1.1048685225404644,0.32562217445665176,0.5057803924571377,0.23158322475898774,1.8921567726544626,1.1441627574258386,1.0976706268160852,1.3381604312838755,0.5504081771647,1.0279026183455346,2.165570540348955,0.38430253970669187,0.5927190976623432,0.2642768967765835,1.903959913520591,1.0484788682346675,0.9839093630287904,1.2486439169085632,0.3835591721753897,0.9960102533525694,1.8059869947219964,0.9945827412465855,0.535037356589596,0.7661698450498661,1.9934993738578353,1.5319125053616864,1.196672947439408,0.6115831238640614,0.8258729438183358,2.0071059016994277,1.460426205917469,1.184710125767245,1.3920304541954773
0.826558506827249,-1.3148497175617462,-0.6733502786400126,1.2829460853529813,-0.9224173949634926,-0.13497513592410498,-0.84577646519299,0.04199186343772048,1.2418699523386623,-0.48803544894046286,0.1417968559789472,-1.18509454442992,-0.14282912049202973,-1.316758099152895,-0.7432374901518193,0.5213997065642048,-1.0635207461364238,-0.3794240397830205,0.41939726963582336,0.6750098883684351,-0.546665052442156,-1.1575684274755373,0.1743805275734004,-1.0490192306560153,-0.5355241628248281,0.7632746777182549,-0.8241180100087452,-0.10102782319545614,0.7234683338836377,0.7663895318340378,-0.3646290839019788,-0.3568734431955474,-1.2215505080791986,-0.7965625108121811,-0.5182930734782006,-0.24579126299919296,-0.8366288738751381,0.010717943767513186,0.2358484230843074,-0.672561709684024,0.054397928910087205,-0.17288081887519713,-1.2386906334649435,-0.7262384720213323,-0.29751983021088146,0.0008252035020832023,-0.6966894184253496,0.33109496545710576,0.4485717392032396,-0.5237317248529358,0.2790739052258975,-0.55340576319412,-0.3823892338245299,-0.8573328291833135,-0.5150797311045353,-0.170873024712319,-0.47477269396481075,-0.2509798548527553,-0.8291668688701087,-0.3606767907194594,0.0456149551872788,-0.5363715659835354,-0.48707171546871164
-0.5146330860284722,0.3287672717876506,0.12066511631121267,-1.4464176682934855,-0.638715150960508,-1.4424198201599125,0.156888769104428,-0.24490093798906445,-1.1030444275401656,-0.8040907806340848,-1.3586307755604072,0.21187373601404885,-0.9985887010547861,-0.31528352244949004,-1.0180709185447079,-1.1349129086352485,-0.46747547105827963,-1.361771954867759,-1.441921052380877,-1.3091731733567193,-1.1974667229837084,0.15926750732539524,-0.8444163413915807,-0.35810025993420685,-0.9211980832752744,-1.0333058035513394,-0.693500474182925,-1.4090134977591886,-1.3349093877622307,-1.0723866085739302,-1.1848045821852924,-0.7984681833579833,-0.2644703327158158,-0.9537477878012204,-1.0302186819253014,-0.9835310216677092,-0.9661816613812527,-1.1939861409585772,-1.1113464495175125,-1.184975325904434,-1.230317598601075,-0.8598135124396292,-0.3472241018870647,-1.0237857305166624,-1.011294262329075,-0.8561887275103047,-0.8934210986959545,-1.244119611142274,-1.0329352604217008,-1.2506610662485445,-1.1767559983006384,-0.8287899477577829,-0.8180802950838373,-0.9283212117697816,-0.9597978084459932,-1.0999439530468915,-0.939697779609706,-0.8730846427096742,-0.9782417011279113,-0.937266306024597,-1.140227775898283,-0.8151883505192932,-0.9049175537570389
-0.612424533522664,0.5697730990652559,0.37990194021829254,0.13760578308574792,0.6211378400016597,1.0770040860913597,0.28717428275658025,-0.10380383377315378,-0.14997207358517636,0.1945457323138518,0.6062353847192175,0.5388555607410916,0.6691566144216974,0.7856418205907009,1.293960079241504,0.19453049006223647,0.8732507234871613,1.3361268191932876,0.6854141272213528,0.847149424970624,1.2769016422198236,0.45773155936213855,0.48075794474992695,0.5100436130699267,0.9770343722427011,-0.03005478193449127,0.6291645126617202,0.9898409501065624,0.3087823558992228,0.36170768248322077,0.9148468156698558,0.454282010874537,0.8391043605504317,1.3333107765146512,0.9847799800229518,1.3315537154018,1.424179055410021,0.7104585621289248,0.8540868862956588,1.6159672523143425,1.3430828882081465,0.4095727646705143,0.7668882957086737,1.2503596977142923,0.8399429556914544,1.0607128175283644,1.1092777969683705,0.48182477659182793,0.5165588031395114,1.3673491399752913,0.9149921802069763,0.7694956156644233,1.029706245533851,1.567827575457867,1.621787072200976,1.3990945790512768,0.7842509899914711,1.0020036935893626,1.4682021749409604,1.4445682544549607,1.1449127296876496,1.3753652394357392,1.423252168921991
-0.34503736273527597,0.2479348717972655,0.23434136093801305,-0.23776573206686805,1.2777936458502603,-0.8802343204178932,0.18427489700631694,0.02780566069659772,-0.3128888447849814,0.9819699223468109,-0.8768840473323578,0.20769726368960134,0.11120159464326128,0.9463231815130339,-0.5705110041792281,-0.15976330926880283,1.3695530512590661,-0.7764177792672828,0.5691782712430343,-0.8124326770288203,-0.41212293854456156,0.2549907767063086,0.11366529557970388,0.8045228755616247,-0.517143397834167,-0.23423073460216845,1.4166248009202693,-0.8377686765089274,0.34243153846031116,-0.7171502879794605,-0.4624808216217031,0.003864634336922292,0.8986382176798794,-0.5226998896082831,0.6460873211683597,-0.5104167740409967,-0.2993763897945826,0.5384086737324426,-0.6739167738752029,-0.32527377077876346,-0.5056730396541969,0.022941290513805127,1.0141546932821326,-0.5530232448710585,0.6510032126650849,-0.4349309070925346,-0.28776840759735667,0.4501148302548534,-0.6621542621128071,-0.380068449246642,-0.5443336310877954,0.4514544949968959,-0.453205045259299,-0.2545407132953379,-0.31397916550487953,-0.4204426306037586,0.5503526857374245,-0.47496204126854275,-0.26265001894181156,-0.29749215342831414,-0.47313526923549437,-0.2859985096028032,-0.3010540438105368
1.0412431163673972,-1.938420445988407,-0.5081652845548488,1.3159564899402967,-1.3744307622423606,0.9402881155042019,-1.48868532467776,0.4221151210144952,1.3750813616191944,-0.9407155544783795,1.429210039172506,-1.5468607788972268,-0.8002267953663701,-1.6704410276669481,-0.9132845047576142,0.6409786281487154,-1.3357671342109987,0.5885310986333027,-0.06566166181497272,2.069461267659524,-0.3268106885860705,-1.6879804765393744,-0.5323799159970567,-1.4430525828263492,-0.7132284593784983,0.9755885178377337,-1.147990475248825,1.2114397022607266,0.27319451583550114,2.1842772525308356,-0.054198654732701905,-0.7100262261014723,-1.4606047470152819,-0.908255181032146,-0.9979433594948594,-0.4932782782713028,-0.9749762139166334,-0.2568072837013194,1.3089548443275334,-0.44071015477318515,0.4223383018098945,-0.6556113886940961,-1.5774532242800179,-0.8652269412333616,-0.8988887314056444,-0.2585533050296896,-0.850806492497382,0.052309622872827255,1.7339258827694504,-0.17255278901094118,0.7727216269139214,-0.8300615088265584,-0.513745220048651,-0.9592090927903604,-0.7420701461382988,0.16061888827713655,-0.8813420011609886,-0.4167079871415871,-0.9612365906403177,-0.6384494121755657,0.5338808593270579,-0.6724769016313304,-0.6779207447901262
-0.2888525542443874,-0.10890090134602552,-0.643184261422949,0.013414186167184611,0.45079430688615163,0.6919993413344211,-0.08222889609604471,-0.7805518642285864,-0.13445604127054228,0.2869084471902546,0.47011674140572773,-0.4469087276423193,0.12524358038215014,0.0798502254155391,0.43271234767441086,-0.2579106883811115,-0.051355354495978264,0.29742525252906865,0.41927005001116835,0.42020556859786845,0.8000138096914458,-0.4875074904479432,0.1422332217624143,0.06826258867392677,0.3892605885879976,-0.3015640855439089,-0.10887220140921289,0.21486516385502902,0.24218833190485772,0.17964736159528566,0.6699593937172151,-0.2001432776220122,-0.24272866109698404,0.08068904748238268,0.28347687098527485,0.4355718894602671,0.4826680730502449,0.023894072662241195,0.07368100585080008,0.4814197637959158,0.7318003726641942,-0.18758049737239102,-0.23979394217263192,0.11070719599124462,0.31385170428804765,0.4231458033129547,0.43604278368709676,-0.03180245911555834,-0.0156980137195368,0.45570456927307634,0.5585358522933567,-0.07142637895011304,0.03273879706498422,0.18203268347220541,0.5471887396798779,0.33520759396321104,-0.040979841595004514,0.06721927216138683,0.21538721448623127,0.5757014587659298,0.2878406650540376,0.14742275256936466,0.20857621244440053
-0.4776670133992921,0.2830318425187934,0.24199741973803426,-1.2090497729834875,0.15769024558939942,-1.1273445086343363,0.14106069184808762,-0.09566635620750989,-0.9528265572944865,-0.10152537870016383,-1.1009729373143258,0.23878160750114452,-0.7804576724922897,0.2094697130461171,-0.7638401381721113,-0.937896966580574,0.3338421001635803,-1.0288607322889454,-1.104831215645284,-1.213729385889367,-0.8771848845098139,0.21159380741579903,-0.6621168082352267,0.09901636512461771,-0.7023263435370124,-0.8770762527398356,0.17783355784335014,-1.0988426881953113,-1.062705858853947,-1.0063716468831678,-0.901204132669176,-0.636079050745461,0.24484564724327906,-0.7052202738362909,-0.7476065503312196,-0.8917540187889078,-0.6912735842369496,-0.8985230706210507,-1.0264465279699022,-0.8302384040364484,-1.123549402292651,-0.6869128166071204,0.2163007949616122,-0.7648352683509317,-0.7399543557000162,-0.7771543863754774,-0.653083532973201,-0.9643974225034915,-0.9633361490527725,-0.9047918456038971,-1.086609582398701,-0.6090769442849935,-0.7465701138356241,-0.6472109457477568,-0.8636377707726307,-0.9990568191257873,-0.6921462926290682,-0.7976240466127509,-0.6908519382326447,-0.8451078050957057,-1.0444114285226902,-0.7357787493574126,-0.8172561546071707
-0.5710442636107732,0.24353532235129463,1.4036754688340998,0.23844928367358242,-0.5851738489797138,-0.6323384082325583,0.05984740153488385,0.8757189453130633,-0.07593574441784932,-0.7861933531948767,-0.7213287791167957,0.786898115846235,0.5483875236062722,-0.32675165360432096,-0.37145199291359116,0.6734834565358705,0.2293775185575693,-0.19562140552514795,-0.05953971912372669,-0.4375641841889232,-0.7002990244638022,0.759670273647947,0.40037028435708855,-0.3863218280930343,-0.3859397929554119,0.34982310199715677,-0.0010665976265884106,-0.36153051708994793,-0.2545786221708768,-0.48635259118489554,-0.7596702581911136,0.6911146914541662,0.14937225811241447,-0.0901851987907963,0.11808849708673518,-0.15411821034400108,-0.5466984675974342,0.39354631854281213,-0.11477486221875632,-0.4283039401434785,-0.5615606471986158,0.6692687563917479,0.06813083200756913,-0.15668224983408066,0.05542797774744901,-0.16193463127141577,-0.5393942424652935,0.21173888862454618,-0.23855719652850588,-0.5368979444271067,-0.6272782717363096,0.3418578493708188,0.012657175776950875,-0.33707477719205425,-0.3648828865484393,-0.2851891914328676,0.3376657102092095,-0.020766873799346833,-0.39360831707229144,-0.3824579311910257,-0.38704728621855305,-0.18166106831465179,-0.22423582206695622
-0.19934621549621864,0.17503160329424228,-0.30881878071263585,-1.3230522902574087,-1.0864112353171202,1.4792947581639158,0.2003551966702305,-0.37511814706322383,-1.0067763526223854,-1.0658265922793682,1.200066434572567,-0.11232038117532522,-0.9020473981827046,-0.6984998208344094,1.265737247839009,-1.0715884198289072,-1.0394435851285586,1.2026328071767713,-1.4076589849115895,-0.8188355427860106,0.13929646081612032,-0.046408559173253504,-0.7419423251318115,-0.6017110209190712,1.1848293571398607,-0.9668655068467997,-1.176638386571193,1.1535179923300698,-1.291685636707039,-0.7080964153689542,0.09026941856695792,-0.7574836798853679,-0.7033237047766319,0.8975977215639491,-1.0126918602286386,-0.5304865889594303,0.135903569909251,-1.1875748565037874,-0.7412063870716721,0.05422138880099436,-0.9450714669880488,-0.7984549652104781,-0.7397116829634618,1.045755039308546,-0.9792843915929271,-0.437020901242786,0.14503393200372963,-1.224203503259228,-0.706753731703641,0.052947052979698046,-0.9174202214540311,-0.8318086474233112,-0.5187455785901994,0.013458624736818232,-0.7137075187835118,-0.8709857242141558,-0.9310957426487475,-0.5334317987085087,0.061264855211038076,-0.6832072197526287,-0.9058577259979966,-0.6427022836515224,-0.6996017418844376
-0.4792063232209557,0.19653222629292008,0.689924590579399,1.20301760420075,-1.5172927717830855,0.27360132789958486,0.0717158885002881,0.32292194844064476,0.5569119505445776,-1.5423309580212645,0.03399623281721693,0.3907295016186385,1.3899683744839646,-0.9769913047718607,0.33097235800521185,1.2586034078652397,-1.0951445142516356,0.6396865946009884,-0.27939173179772664,1.1230757075598992,-0.6661773441151406,0.3822569926540049,1.13119167954051,-0.9070472586551367,0.23114893262013964,0.8467274668681246,-1.341316626164112,0.44203337374517426,-0.4005377847255186,0.6040377512087319,-0.7155689743582767,1.1360346734694122,-0.7316776811209371,0.502527061553385,-0.08615157012625535,1.2903069895839068,-0.5284329129377697,-0.057749415712251666,1.271378266738957,-0.5154862096921209,-0.16555434891313142,1.1797720539332053,-0.8385285356696381,0.48212870697631816,-0.10917345762827536,1.0949717544772162,-0.5116751871925379,-0.17339484395590507,0.9137693069271076,-0.5997411453505644,-0.27986239241097494,-0.009672716408642463,1.1328287293306007,-0.4178650280581683,-0.02972172668333567,0.013070820555736051,-0.021132751542842165,1.1785057129055323,-0.45782923662077357,-0.04801310299208918,-0.08557745500659107,0.03448986373251187,0.030873082287768878
-0.48065508540605967,0.6383265305454066,0.6866597874502113,0.7621473938284657,0.9937093379088917,0.39892430093781284,0.4207335335451075,0.31827312337264374,0.28036195788680474,0.6148729518494113,0.13489386085569188,0.7699730428308245,1.3779983270386817,1.1389977844715622,0.7229410606366387,0.863642254136719,1.4982525294014986,0.7810314915540156,1.8177782427237945,0.880576506597076,0.8577244020447103,0.8094244768207888,1.1204841536669388,0.8850393086598186,0.5647795067709989,0.5360906534896153,1.4120420402608627,0.5717374839230761,1.2812112305012506,0.43633972946820665,0.6256066001353467,1.1249437263202562,1.3660867019793919,0.9147516950593524,2.1251054987399645,1.4232249699569628,1.0716719665726973,1.9439987740461266,1.032635913572994,1.3272719074803265,1.671180496986585,1.1672569415943297,1.4245743754868967,0.9069925790251248,1.9989325401101063,1.2082259337889238,0.8785719060866783,1.7091045577468216,0.7180682645320338,1.1864534436431327,1.2660470459452695,1.8616285534853587,1.2451550128645703,1.3678799036356348,2.019391564807739,1.9253733357584624,2.0730320428126836,1.2957902251374602,1.3569671282847446,1.9096538547949222,1.7250343901868237,1.8988903070983167,2.0827033835502267
-0.6127867240689437,1.2371623794286741,0.17196643799616418,-0.5243176789070739,-0.2037425804911997,1.5559028451308576,0.7972069183465065,-0.2924300039147983,-0.550047913636269,-0.4901917084217018,0.9806057116086647,0.9317195331896007,0.2622239128659552,0.6048139594370173,2.411215597564104,-0.40419923148380693,-0.04419899451782856,1.671837310264574,-0.5151903488526609,0.30181861917564956,0.9779362436641836,0.8857383848072566,0.1560165247501372,0.3619219833231015,1.8965641981586407,-0.4837829593589858,-0.3119481542075936,1.2888955365627814,-0.6213579533257377,-0.0012210744894320226,0.660497158020517,0.09562557168820358,0.5606181112026799,2.252355116882228,0.1001500983252652,1.1487081342069558,1.6513960540126151,-0.4080070065104801,0.2832448585154275,1.1476998222370014,0.2236004491002026,0.044711552556997256,0.47647603683188466,2.1662317111288747,0.02517370727665156,0.9090868767652662,1.2997373001349144,-0.5343429916643316,0.06624819326309546,0.9286860553742637,0.004698264457044975,0.02037361423004757,0.7982668245903716,1.6612393275671753,0.8375584534308219,0.24141346729152457,-0.02565089709264038,0.7669035305240196,1.5596350943238504,0.7206931320155155,0.08595516378860728,0.6337097241605454,0.6346859306652686
-0.5646380183235328,0.37298647215139463,0.4166166561096723,-0.652097646870892,-0.3128841791120727,-1.3583473554884995,0.16352551383582734,-0.021364023342053114,-0.6189908202608881,-0.5541828648594506,-1.2950698342747904,0.3999938882777134,-0.22491437882968238,-0.057532984686872506,-0.9428007034060983,-0.4538475050928396,-0.005095514799872042,-1.2498253016427203,-0.6805787809349637,-1.1745253944043568,-1.1138595194477434,0.33732826514514835,-0.22197803948839315,-0.16114257157786785,-0.8611105440030529,-0.5127099270079717,-0.23996026039543844,-1.3113793605181812,-0.7397291455321867,-0.9819375781017355,-1.1147831186260961,-0.20447047962613588,0.07428903603495321,-0.8623335040270748,-0.36001902788464285,-0.8483385846547972,-0.8887763023836035,-0.4974586464847798,-0.9855945150003276,-1.0762128761877137,-1.1106840356187628,-0.250336614879342,-0.008022535262097527,-0.9344725894531322,-0.3884100782404804,-0.7431208057566565,-0.8293380487061895,-0.605350456742209,-0.9327753722289714,-1.1498108817997181,-1.0785019824142796,-0.2854435371272382,-0.7075454641942244,-0.835956789190742,-0.8475788341940133,-0.9811730108665097,-0.3467319897153715,-0.7597590155073467,-0.8883641433483019,-0.8326497637834382,-1.030470115173165,-0.7178621944577569,-0.8003764572933582
2.5955197717426928,-2.63081212613828,-0.4819297162234285,2.1725153278134677,-1.6802848406793625,0.37417399591772393,-2.3414846010958716,1.7164465339825958,3.103445516030371,-0.9240669539481735,1.4782845240120701,-1.986534074942181,-1.6273506242216826,-1.9042804038398187,-1.4399181942703054,1.2219682703486123,-1.5611573144484046,0.12818494719547002,-0.05769558537043351,2.1083393245406166,-0.7258610693621951,-2.4604762757452394,-1.6120550534644593,-1.7466528734757794,-1.401600102929305,2.4229054785392936,-1.1196569798293843,1.2816053468405277,0.798096406259743,3.1811332109819777,-0.31555328474228667,-1.1969321487354212,-1.6313492699052705,-1.3172681895035154,-1.351171246278758,-1.3627665562551603,-1.1759990010174626,-0.24234517076169265,1.356522585592784,-0.7906311491734822,0.07383547529125267,-1.4662934675982269,-1.859965203187583,-1.5129048554745252,-1.4230308359281407,-1.4194856161340739,-1.1149375803543793,0.4989938283992951,2.610833999421762,-0.4203152852966815,0.814776411886598,-1.0503434145371597,-1.0619321298297493,-1.124373160951806,-1.1069958488217384,-0.09786802709327459,-1.265226628168403,-1.3141638110599152,-1.2151839228762547,-1.1732825182659279,0.5838159177820027,-0.9170408872314748,-1.091006148806218
0.949522197287551,-1.5631384148261802,-0.6135528318527854,0.9014374554506962,-1.8871567023498814,-0.46576492682751547,-1.0890568784539547,0.21283318878309385,0.974253122548918,-1.5738429072957074,-0.18434892488207152,-1.32531647810455,-0.5139038370114022,-1.6382139320828293,-0.9479522423158617,0.3150548114949513,-1.7465155804786572,-0.6235239185865763,-0.7800986040006286,0.05359241712009102,-1.054990815877772,-1.3520899969715807,-0.21683163387118257,-1.4087259890337227,-0.7608015798610877,0.5878689133008171,-1.7732801742869224,-0.37262745202872505,-0.5430582639883562,0.22361519327494878,-0.9551771333396575,-0.555835469588363,-1.4414701298780903,-0.942818358291033,-0.9887539761708403,-0.609827494141197,-1.0360082081155693,-0.7772900885039558,-0.1696813148113067,-1.0964461885614065,-0.8178108155083086,-0.43951423102989945,-1.5520248439615685,-0.920762590128576,-0.8916992052433718,-0.4063118838592917,-0.9265031607904003,-0.6440941886994723,0.030235071032744913,-1.0658441040451332,-0.6927931003251969,-0.8287471694830165,-0.5951211944979993,-1.0113809716952074,-0.8633077770527381,-0.7985797922947044,-0.8828476086597181,-0.5422315288964854,-1.0368020363035946,-0.8027947464860853,-0.7409290562081395,-0.7560350982867754,-0.8082679441745079
