no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.11271476420911102,-0.010172029033046183,0.28888839333619987,0.8195152715178528,1.1700454980427255,-0.0065092670103101945,0.084802790118907,0.3126980204552172,0.46745290732625544,1.09123321836918,-0.05989008332588218,0.03210370660441585,0.8569173988602923,0.6054372522483632,-0.0020286857395178494,0.7154298926874842,1.3189913497510706,0.14420449827807122,2.063937580666298,0.49969417411217637,0.5181838911557094,0.1753585198860735,0.8562827778291318,0.629828516367495,0.04925625881892029,0.5738815434634679,1.5997675814054786,0.14218802002453432,1.763460780602571,0.2951634570044482,0.48554971026822846,0.5599935461508543,0.6238189825448468,0.032711546007842054,1.5881005498018577,0.5676531652886891,0.3359483546352221,1.865297035630153,0.5012712095563162,0.7145789859522386,1.282777884294545,0.7266227220943782,0.8502277978927505,0.11583796105685039,1.7419338236505144,0.6041803168677334,0.35999914940298344,1.9258135566853471,0.41215283430333355,0.785341620688963,1.1432110711722692,1.1974660740452154,0.39309851649638483,0.4030359578967646,1.0571959806864075,1.2870863598321263,1.5606713327787904,0.5242474020671225,0.5200087949224932,1.1764629110109812,1.3385963380683858,0.8589873467149315,1.1160370257250627
3.1801632241577042,-3.1156076763881213,-1.542895271129635,1.829798150531067,-1.0210425631330584,0.45863932257358286,-3.123371485545227,0.24978830333094684,3.0538849574750775,0.3252792722404367,1.8708884180859082,-2.141339935659617,-2.202913079426151,-2.1757897507847597,-1.7771846965997495,0.25155109416372756,-1.4870431719112562,-0.39029372345620333,0.6682169629404908,1.929828788241363,-0.30061345535785017,-2.8314850302628716,-2.5871100473733972,-2.205578763381265,-1.985821000433438,1.2427164734282854,-0.8298393860269082,0.5971572268568294,2.128154991289272,3.302121702280083,0.5007886018189667,-1.3573483760553458,-1.7484965211779162,-1.4518606873903277,-1.7763712444792155,-1.926013790412603,-1.3845388311169329,-0.2517407606933156,0.4732273787259984,-0.7149468701234427,0.7564646257086187,-1.8316868741966628,-2.1161379844509565,-1.8059850226428944,-2.2344093990632596,-2.407229424153228,-1.4761491246489515,0.6426319468394374,1.513048321222589,-0.19230952299305457,2.1057411878232215,-1.2037503103106246,-1.2348075231273177,-1.2264537915350642,-1.505315998889812,-0.0656972921742355,-1.6152130742774142,-1.7038270754436433,-1.425019396570793,-1.9339977515658613,0.7905217800790553,-1.0729784704888656,-1.4399689164736185
-0.6570192445327626,0.25385065014835057,0.7237372592448388,-0.9547426012617095,1.1403395682809596,-0.9210919668002622,0.021678547953132194,0.15827523540973426,-0.8155518182184287,0.5863310346953852,-0.9643971394779749,0.4570894462211654,-0.5500096382355125,0.8586626103085926,-0.6020760591774398,-0.6615831333203264,1.6831885975727359,-0.717612797979668,-0.5515876486691441,-1.08320975253392,-0.48886880224248,0.3389304852471855,-0.4984954001278237,0.5434487014076004,-0.5904478588617634,-0.6848931445126856,1.4094804086035895,-0.8514013117133624,-0.6596829174467297,-0.92466789570735,-0.5952432685795628,-0.4104503632743897,1.1100237240745685,-0.4771361390431973,-0.28903728341082446,-0.7682734208170264,-0.3632741297074808,-0.3099790832840465,-0.8844895004421554,-0.29284087895441074,-0.9013671377567118,-0.4767257368911656,1.015664317535573,-0.5628597791047292,-0.34328762854166617,-0.6810300977828223,-0.3983915550418387,-0.45673787740934574,-0.8569953430779776,-0.4319102506465302,-0.9132630300543481,-0.17569030783545492,-0.6287104408174344,-0.22702837877537202,-0.6662775154303006,-0.7511373507423316,-0.24768970292768022,-0.6840757515681476,-0.3036620164525238,-0.6704250456935421,-0.8257945367315981,-0.5431414728235695,-0.6199025536862338
0.27489703103238544,-0.543834891208184,0.6885308442143032,1.5423750440991855,-1.5308889817284124,0.47081804409140443,-0.23364557098926084,1.147907602968186,1.1678176245259715,-1.342874651654219,0.5433697612531595,-0.2484379767200709,0.8429562792192595,-1.229337868043248,-0.019461869489985767,1.5604933732811646,-1.109603865875975,0.864115710906535,-0.13594859433799922,1.6808230479586985,-0.605305958200975,0.006016668262264771,1.017589356811295,-1.0220918028261967,0.1394483865835394,1.5293171551592175,-1.0869714388649587,1.10420278797061,-0.0473868134842163,1.3962464483581485,-0.5301822489754588,0.6982747022051001,-0.9822882344833789,0.13222036691876568,-0.328806748141177,0.9920030877582129,-0.6632016519607349,0.07888312981298212,1.8159440471434036,-0.44208667011942965,0.06654491180329762,1.0633548561058388,-0.9841943328754652,0.3644205967909315,-0.17595735174247068,1.1762385196122764,-0.5514320082046104,0.22188221939131111,1.8312897141685789,-0.35291093569006127,0.13342556463094454,-0.2154786666860308,0.8768058607851984,-0.5685760373332874,-0.1618110097746775,0.2545723638495757,-0.0878574089546756,1.2631377184318484,-0.5099697052308098,-0.020779173469848318,0.3985538471496224,-0.08605165825251491,0.059142743969452884
2.338591236655409,-1.903967209017091,0.9392210613769078,1.9272931776827147,-1.7822769134333216,-0.48344371612757897,-1.3300603812382354,3.8163137899358937,2.6755495682606325,-1.1392569881331758,0.1610277504580282,-1.3996904505322627,-0.6651557172685337,-1.7059796233767406,-1.0845721623230464,2.08452737226703,-1.3116774960234074,-0.14580882170330095,-0.2961333386221123,0.5747089494870395,-1.0231587360064238,-1.2996673049267529,-0.2143319385578728,-1.4511687548069714,-0.8665949716139829,3.4611209154008202,-0.720615181512705,0.7337385274864596,0.38148441737135697,1.19225628470034,-0.806717307237087,-0.4808580841262613,-1.4485966460205995,-0.9813995185174607,-1.013847837989824,-0.6977675209534012,-1.0664885232301577,-0.002028970426010373,0.8388668330451959,-0.924390818254185,-0.5847209306540837,-0.14425372453402202,-1.514163458231162,-0.9026225243012391,-0.8568679782732005,-0.4115536092063024,-0.9467150722415756,0.8198995434889689,1.7425312092024954,-0.6822509045372129,-0.2202686367523406,-0.7863794753590206,-0.5548575456030371,-1.015760883578773,-0.8781934543720697,-0.3851856278392879,-0.7468055971753194,-0.37540162332236054,-1.0206848989108168,-0.7865596478944094,0.04772719537168893,-0.7330890589408272,-0.734047576691573
-0.8421891613157677,1.003762552888172,0.1230707607221931,-0.0026071047664517834,0.9486418756036407,-0.3094058570180649,0.4602577742754687,-0.5564693904845374,-0.29841551637856306,0.27482968212971015,-0.5470812361178005,0.7220607152675562,0.7863748057003741,1.4610575003072752,0.2255117709883569,-0.00881758622542751,0.9682290066884834,-0.23072959569594942,0.7155369412928588,-0.3169989074315388,0.09974624965423784,0.48679115388785166,0.4739494915755061,0.8964579200432135,0.021813895718877818,-0.24643031361948645,0.5127025303823728,-0.4855429068996506,0.2188224480395077,-0.45494366698167715,-0.16306644036449897,0.4487051531340545,1.2771301217025761,0.19372035103170465,1.3429281104205264,0.246148047828002,0.5028308856187585,0.6082031137358961,-0.2631941936538905,0.18765531440533514,0.07824153753885799,0.3145496537848422,1.0397902959309742,0.029855934482159296,1.0244417744249137,0.09710730887158593,0.2520030406658051,0.2779508824429142,-0.4072722298312807,-0.05991911404957202,-0.18032127964750588,0.9285664150927966,0.10247426405657512,0.5061449889036128,0.5520452992408174,0.09224620380712682,0.8298927130734535,0.001523379194967311,0.3300331812036934,0.36989491586843176,-0.11897609325100396,0.38840727987435053,0.2938442195480619
1.6085731700529076,-2.261771953119461,-0.9915062982001488,1.4429769312972642,-1.7754258239889962,-0.38954970184501947,-1.834923746520286,0.17932750250411864,1.7766035305506085,-1.2936122987397012,0.08652220108944034,-1.7602592479055577,-1.1432039445684665,-1.7998123198407114,-1.2206813482733836,0.4221507025177455,-1.752137580738334,-0.6904716791509072,-0.46858441433180226,0.4443489847407817,-0.994570670399017,-2.0156502854509566,-0.9148706276058404,-1.5928542574880469,-1.073941117137394,0.9396875660758467,-1.6625668989848224,-0.3055808593321414,-0.037992949399724266,0.8034117887432803,-0.8257213681949279,-0.9202300001290163,-1.5574657513199501,-1.150799022131138,-1.1747456832179168,-0.9535293237385234,-1.1063013958526862,-0.6607063438645263,-0.044858390231056006,-1.0826123063816915,-0.6260164075577825,-0.9562991018573532,-1.7208222507230633,-1.2106225097478938,-1.1291056499329806,-0.8015664242548624,-1.008555804651082,-0.37970342786030936,0.3229655005850333,-1.0002550330327153,-0.38079473904364164,-0.9432217773091357,-0.8086632856973537,-1.068250429370344,-0.9616123850248229,-0.7115621894207649,-1.054950957445135,-0.8441288631952037,-1.1146690034577678,-0.9283140668255774,-0.5613948540959693,-0.8211894488324637,-0.9044517000878717
-0.7977981824879626,0.238290661712307,0.9779718701703636,0.1550948283153815,-1.7031849362611002,-0.8020547855131679,-0.06518374618959732,0.22153122277786885,-0.19555740618520398,-1.7790725717312807,-0.8999526887055848,0.5699805672886252,0.4679922094151714,-1.0894307726260641,-0.510046869517965,0.43003054863324225,-1.2157376771060897,-0.5206478782245354,-0.9017531361246919,-0.6097075869622356,-1.0911861286161249,0.3622346605374869,0.2520102272680864,-1.0538684475954343,-0.5389671232952071,0.08154279019458688,-1.5740378324352537,-0.7160442991579874,-0.9496636591692753,-0.6318433647381352,-1.1101024644599602,0.4868846122570925,-0.7965612194750133,-0.3345511369437174,-0.5862640257339131,-0.3195319344944711,-0.8807738984996148,-0.6066813785527937,-0.37750623670183786,-1.0083992254801044,-0.9784883608397742,0.3687051990074883,-0.977889468864132,-0.4542121553021346,-0.6354853014436649,-0.33561062664690006,-0.8350151429243525,-0.7492535369983327,-0.4846859712755915,-1.106555965077044,-0.9837043368989973,-0.3995166105152409,-0.20783357565620958,-0.7945213896574835,-0.7367070792348297,-0.8158878768454615,-0.50977419161442,-0.28632553206295075,-0.8645175170801709,-0.7432066965935066,-0.8949001455298446,-0.595158743148916,-0.6840994994910171
-0.18712228455944296,0.020699385723429605,-0.11199506457932136,-0.23444187695550822,-1.5654517468500504,1.2526133931386572,0.07521278396232921,-0.16609270063153778,-0.2728981124782251,-1.5041997467490935,1.0107193123662823,-0.12625220462749873,-0.004652829355780719,-1.0653675235207254,0.9443285533036716,-0.2583134373392972,-1.3696702473000448,1.150292840278837,-0.9829233991142776,0.5153612848834256,-0.36263503535361286,-0.057245278417925184,0.056741621727897276,-0.933133812554266,0.8967834990930549,-0.279485524081049,-1.5494297662381318,1.1098751867933263,-0.9244035971654132,0.2822664767463752,-0.38102539784460543,-0.15587462043365383,-0.9536514983680928,0.7353770111462034,-0.7005738908704366,0.6021307814542913,-0.3321950002732853,-0.8438326998479451,0.35348940722338806,-0.36523334006180996,-0.4651993340240844,-0.11590389349236303,-1.027425813120608,0.8723347837295781,-0.6583772283831768,0.6097674733182089,-0.2892848170581756,-0.8756637700314742,0.2563842668842917,-0.3803352669925351,-0.48180996979523466,-0.6071740947782258,0.29661856603056325,-0.35503571858207855,-0.33930953624485716,-0.44582206451573225,-0.6600247399162931,0.3900192122066718,-0.33831774836744466,-0.29736280490785877,-0.4717572566924665,-0.3517721866109383,-0.35428607978933035
0.17780732772159136,-0.3159779998453788,-1.3709680654083687,0.790759847709324,1.1934940033419108,0.6554631767809566,-0.058571072228589656,-1.2196057252844918,0.5657637824187789,1.371319238016779,0.6735032830796329,-0.8571916362343349,0.5616136555902227,0.3011468606736435,0.2535606020475769,-0.1303902738150833,-0.1761589771037716,-0.17287758121009317,2.043455248439348,1.1768410683046915,1.257745956031004,-0.8431933774298583,0.7018795212206409,0.4833377883992723,0.3853315797656187,-0.0815648882395517,0.039055886458801335,-0.07555614224178915,1.9690987703929994,0.9371562822144869,1.3733016128496676,-0.18862689863873952,-0.4293225737963641,-0.31074241103659483,1.2098301880069808,0.867585668620218,0.6417188632950442,0.5453487260116023,0.1962370007529545,0.35707737399723816,2.236558828953059,-0.0747307961939421,-0.3015757548043437,-0.20511260799585973,1.5209327370326682,1.007864038825092,0.7664928343994197,0.7013824527466658,0.22152180991121198,0.5317649304005624,2.244678632567901,0.14932651802163271,0.03239554722734518,-0.010791532269983646,1.4579804555970155,0.8506735489080887,0.36923702364043276,0.17821313971581348,0.14092385089548745,1.771975004853319,1.0267687972175248,0.3719028483089991,0.628716593644397
0.40587418732903197,0.49135175159611455,-1.112934063706779,-0.17500126282452055,1.3713799097348998,1.0986114952358816,0.8234856107505794,-0.7864701584123462,-0.08505278295191217,1.7619158566852102,1.2296884287125776,-0.33884080578865355,0.30175574387693943,1.2751683006475745,1.244618640025036,-0.5190442795706811,0.1699498959401538,0.2867866969961157,0.7172404833832253,0.4905755331076833,1.8846074528140295,-0.05951788775999533,0.5263814507167399,1.605068340594492,1.5011741614038239,-0.4005198597163265,0.6315122439779913,0.5274241904356629,0.8359114607071786,0.4582810152264547,2.1891799947870045,-0.23017944965016998,0.2710345128943774,0.4079053989391618,0.955038125468276,0.8965420678753091,1.9241203553475452,-0.011920909366552579,-0.06487596798721648,0.9942755789070222,1.3987137638022846,-0.07963459852173818,0.7012221793238332,0.7605010793234512,1.358755487321018,1.134078889554533,2.2280731392904305,0.16311884136409305,0.023774550887062828,1.3907945081418773,1.551011567780543,0.13749926395699508,0.13971037765097943,0.960631282557983,1.6062659605423262,0.5358117964088319,0.4266565369007318,0.37141777030554357,1.4198321313821907,2.084417926938162,0.7705817694042926,0.5802723190039348,0.989449178359704
1.0304944212891232,-0.24270188816898305,0.9952695990302702,2.1476651605698422,-0.8231727745515337,0.11213505229233821,0.37993688547796606,2.3763056001138034,2.094509487187179,-0.2844845393627766,0.48906324727521117,0.13549811645099655,1.6446338994459258,-0.7386855642387298,-0.048824103506437705,2.334892875670863,-0.23982348442964424,0.5982062664639738,1.1600371491078487,1.659892708471504,-0.3687401318335333,0.9557756905395556,2.278796265734235,-0.34435442566460533,0.3121488407524659,2.8219073058741713,0.46942979116288064,1.2181058038338837,1.6387208171577476,1.784803967189287,-0.10815795520655667,1.496491895611813,-0.42206300024980153,0.18836584029441744,0.6972386664898437,1.3093479367582854,-0.42351188760787695,1.5000933807245063,1.9955271608674927,-0.07323444301488885,0.7974394976447331,2.579299534590007,-0.017353007600737828,0.7103335664337761,1.3514767801910947,1.8931270068227621,-0.18383840382627417,2.3507745598877183,2.509096146696253,0.32104558646556614,1.2085170589988095,0.7636583176506041,1.2842069506565015,-0.24802668242948547,0.5036609122971669,1.1619422267230506,1.6023612925810091,2.213988463187662,0.0450365525348788,1.0185220187740376,1.851024168479015,0.6121074648788765,1.2906083563505573
-0.4572032475347596,0.27465529922335175,0.06138316475489803,0.7334901110709677,0.9093980472250385,0.4248531919112393,0.14549439898003672,-0.2458336600926151,0.2717392503638352,0.5617676541499167,0.16654025798706892,0.14120764105377753,1.032226064643021,0.7209367085530984,0.5032945605749591,0.5353698163403924,0.8804028397212075,0.46837217475231124,1.70105290404846,0.8815229392957478,0.8345248348537921,0.11307856529704853,0.846350069808021,0.5440551360870377,0.3866946171651592,0.2875016794925897,0.7772192347143538,0.2949878043894297,1.2039641158027505,0.4463202689022351,0.6170046799225003,0.5954820017938416,0.600521852323251,0.42449276496960636,1.6213556436905585,1.1279792216790334,0.785691528860318,1.3874778920138389,0.7315356474196418,0.9285185560789455,1.6071299555961887,0.6197688644575738,0.6128321131608933,0.41099523743345984,1.5350396184476087,0.9662029960665052,0.6401411234751706,1.2014010355426497,0.48148985526780075,0.8134298243875564,1.2268011278619708,1.101853725836294,0.7374562963202612,0.7531884844354857,1.5971299814888353,1.4442746512478863,1.236682845254753,0.7722624478385036,0.7435173572331818,1.521178788050716,1.2842218211623035,1.1882065799845354,1.3139887331515505
1.66645574672946,1.1195427863307292,-1.042502141229734,-1.3372619737546703,0.9298649694188229,-1.465598677242218,2.3363801193296942,0.14459105852611354,-0.9037128015085731,2.340511606649331,-1.2548227763183675,0.032907865286164316,-0.7903060374017906,1.5572004146515783,-0.9718607390759253,-1.135460102205882,-0.043568318213045555,-1.46362045475584,-1.138497475322531,-1.299451124205553,-1.0955140932143423,1.13838539398084,-0.45948583255905123,2.8370280679183666,-0.7430215621730567,-0.9431569953143066,1.1740966625816518,-1.4042106555738252,-0.860780008616767,-1.04943655033726,-0.9591717914031375,-0.7476855465724133,0.4913255911113398,-0.9897266317580405,-0.6384592924445747,-0.9618520842386068,-0.8051639860385191,-1.067272861311839,-1.1136041814860187,-1.1629130455440169,-1.2002060874881049,-0.6724252464833939,1.7229911360304477,-0.951219407761543,-0.33201212272213687,-0.8118919503648622,-0.6007750381082977,-0.965438627546399,-1.02313174050598,-1.1173798198456308,-1.1258279701862062,-0.6641198480725421,-0.8136450016074328,-0.861484731957942,-0.917442952200056,-1.087100647977666,-0.5679891987388342,-0.8517636999136681,-0.7871710493902302,-0.8622774064350107,-1.109563079473044,-0.7966540691873133,-0.862190932500434
-1.106497712459829,1.7067956406274243,0.5211285410756065,0.41383921209224284,1.2741450250582225,0.8683943723506103,0.7437530284810332,-0.49715762208760783,-0.15348766500350608,0.2887659116815766,0.17268668795396025,1.562125302501794,1.8128568846917348,2.495010743789513,2.0231747452133875,0.4834427840807286,1.6336213944859057,1.2075128779110533,1.5498942754136371,0.9877746285166732,1.550040577475385,1.0845885200070935,1.0685891797909397,1.4387974876565364,1.2181882590159245,0.00532520420269326,0.85838293063063,0.5364389643657644,0.6489401303901585,0.24934515986275624,0.8172056775478723,1.3822855099101092,2.553139867275394,2.158757650750864,2.9658857928689915,2.4529650606266062,2.7764685759085004,1.5756748981492883,1.0536224162568861,2.0347357602032696,2.039900511437005,1.0350449178827494,1.981614155171419,1.6313622643724885,2.153232425320379,1.6078338324077688,1.8098278415061233,0.9123971175443303,0.4441490837731646,1.3361781859031532,1.1256026087759297,2.443276748929567,2.017215430096246,3.110959543100517,3.603649170153857,2.183136045678021,2.1043879750590286,1.6187705854976768,2.4367351642107176,2.711139321443284,1.4603119816683847,3.1872083916935288,2.7814238136380296
-0.5081136561955253,0.31884964337554605,0.09026999010262687,-0.792898342584166,-0.3451640058366239,1.3119355527899814,0.15269229125334494,-0.2669524177134279,-0.6967587921065721,-0.5505283151607063,0.8568265018026112,0.18881744584792845,-0.3789254182557258,-0.11520590972886537,1.2701684808548679,-0.6310885907899818,-0.21939032909055883,1.362200766010978,-0.8208899570831875,-0.16507695960299232,0.6847067515099046,0.13729374994980542,-0.33587116865469085,-0.18766732222983434,1.0158893864828802,-0.6405745961933844,-0.42845585331572755,1.08847241088673,-0.8400426650439267,-0.2897965370911609,0.46041039094464903,-0.37049855528593195,-0.10248645491149455,1.1380584133373346,-0.49741834527510215,0.13795835003725515,0.686108811235433,-0.6809257081854114,-0.1417110802788985,0.788450265582837,-0.25431925226699176,-0.4120435369359744,-0.1713025629632714,1.1204560392159517,-0.5065835837096782,0.09885175007261006,0.5323484024466414,-0.7646688524204605,-0.24672742703170697,0.6491752486258638,-0.3609386840568444,-0.43858142445633647,0.014285756838515257,0.6704137458401465,-0.06543949041227193,-0.21833354865243534,-0.5057960348818078,-0.004387483097130505,0.6353920167174236,-0.08873128530890752,-0.31123264765927466,-0.10925849107181076,-0.1333936240438039
